0.000821921, -0.000630775, 0.00104812, 0.00120285, -0.000859023, 0.00136587, 0.000829445, -0.00212064, 0.000937146, 0.00144897, -0.000961744, 0.00110193, 0.000425122, -0.00368869, -0.000744401, -0.000408107, -0.000459894, -9.75462e-05, 0.000703532, 0.00155431, -0.000642512, 0.00182622, -0.000569577, 0.00251376, -0.000785035, -0.00177201, 0.000304304, -0.000484065, -0.000830128, -0.000566769, 0.000782724, -0.0012453
0.000827391, -0.000685884, 0.00104142, 0.00123094, -0.000834565, 0.00143538, 0.000846415, -0.00211901, 0.00094911, 0.00141299, -0.000968427, 0.00101346, 0.00042907, -0.00373893, -0.000790317, -0.000289461, -0.000452408, -0.000120164, 0.000713912, 0.00155278, -0.000651489, 0.0017762, -0.000584375, 0.0025073, -0.000788617, -0.00175225, 0.000296434, -0.000423284, -0.000823024, -0.000584722, 0.000789466, -0.00121534
0.00082648, -0.000738057, 0.00106505, 0.00125423, -0.000808762, 0.00150063, 0.000831674, -0.00212256, 0.00096835, 0.00136529, -0.000981969, 0.000933497, 0.000408244, -0.00378857, -0.000825475, -0.000181309, -0.000490311, -0.000117468, 0.000717669, 0.00155816, -0.00064195, 0.00172988, -0.000565948, 0.00250437, -0.000805428, -0.00171863, 0.000337094, -0.000390326, -0.000838613, -0.000598061, 0.000803895, -0.00119106
0.00082673, -0.000789258, 0.00108455, 0.00127645, -0.000788549, 0.00156264, 0.000827255, -0.00212598, 0.000984219, 0.00132419, -0.000995024, 0.000857215, 0.000396125, -0.00383805, -0.0008578, -8.42964e-05, -0.000517777, -0.00011983, 0.000720995, 0.00156915, -0.000639153, 0.0016862, -0.000556811, 0.00250279, -0.000817619, -0.00169015, 0.000365704, -0.000354421, -0.000849883, -0.000611306, 0.000817044, -0.00116535
0.000832123, -0.000840431, 0.00107985, 0.00130035, -0.000777661, 0.00162234, 0.000857217, -0.00212628, 0.00099077, 0.00129971, -0.00100303, 0.000781885, 0.000411829, -0.00388767, -0.00089304, 3.07543e-06, -0.000503436, -0.000144344, 0.000728462, 0.00158288, -0.0006576, 0.00164538, -0.000581049, 0.00250131, -0.000814556, -0.00167762, 0.000347812, -0.00029869, -0.000841369, -0.000627277, 0.000823674, -0.00113464
0.000835958, -0.00088987, 0.00108409, 0.0013214, -0.000768153, 0.00167854, 0.000880326, -0.00212846, 0.000998685, 0.00127427, -0.00101319, 0.000711547, 0.000422422, -0.0039368, -0.000923795, 8.24174e-05, -0.000500448, -0.000162606, 0.000734201, 0.00160021, -0.000672502, 0.00160805, -0.000597975, 0.0025017, -0.000814656, -0.00166239, 0.00034176, -0.000251558, -0.00083923, -0.000641422, 0.000832502, -0.00110501
0.000834549, -0.000936629, 0.00111586, 0.00133675, -0.000754736, 0.00173075, 0.000873297, -0.00213527, 0.00101385, 0.00123808, -0.0010295, 0.000648445, 0.000409267, -0.00398505, -0.00094666, 0.000155778, -0.000538338, -0.000159031, 0.000735913, 0.00162036, -0.00067001, 0.0015749, -0.000584819, 0.00250493, -0.000828611, -0.001634, 0.000380174, -0.00022881, -0.000858326, -0.000651133, 0.000848086, -0.00108007
0.00083438, -0.000982385, 0.00114278, 0.00135115, -0.000744754, 0.00178067, 0.000875387, -0.00214187, 0.00102667, 0.00120741, -0.00104484, 0.000588142, 0.000403689, -0.00403291, -0.000968951, 0.000222609, -0.000566673, -0.000160668, 0.000738657, 0.00164222, -0.000673422, 0.00154495, -0.000580398, 0.00250902, -0.000838707, -0.00161006, 0.000407329, -0.000202991, -0.000873318, -0.000661062, 0.000862177, -0.00105421
0.000839081, -0.00102808, 0.0011463, 0.0013674, -0.000741773, 0.00182935, 0.000908529, -0.00214559, 0.001032, 0.00119116, -0.00105515, 0.00052818, 0.000423141, -0.00408068, -0.00099535, 0.000283454, -0.000557337, -0.000182603, 0.000745882, 0.00166429, -0.000695793, 0.00151783, -0.000606559, 0.00251279, -0.000835348, -0.00160011, 0.000392196, -0.000158935, -0.000869758, -0.000674033, 0.000869936, -0.00102442
0.000837882, -0.00107099, 0.001182, 0.00137719, -0.000732893, 0.00187397, 0.000904994, -0.00215396, 0.00104603, 0.00116158, -0.00107245, 0.000475194, 0.000402631, -0.00411033, -0.00100215, 0.000323341, -0.000595888, -0.000179372, 0.000748212, 0.00168853, -0.000696843, 0.00149444, -0.000596656, 0.00251937, -0.000848419, -0.00157473, 0.000429315, -0.000142118, -0.000891483, -0.000681909, 0.000885723, -0.00100021
0.000840016, -0.00111347, 0.00119108, 0.00138753, -0.000705102, 0.00187139, 0.000896819, -0.00211416, 0.0010553, 0.00114186, -0.00107939, 0.000423176, 0.000368764, -0.00407537, -0.000978448, 0.000302169, -0.000609795, -0.000189524, 0.000756769, 0.00170654, -0.000710466, 0.0014735, -0.000607196, 0.00252583, -0.000845734, -0.0015571, 0.000430209, -0.00011863, -0.000900352, -0.00069012, 0.000897523, -0.000973607
0.000845972, -0.001155, 0.00117171, 0.00139781, -0.000650622, 0.0018079, 0.000873907, -0.00201265, 0.00106046, 0.00113138, -0.00107445, 0.000371911, 0.000322631, -0.00397626, -0.000926181, 0.000225107, -0.000598452, -0.00021306, 0.000772206, 0.00171571, -0.000736564, 0.00145393, -0.000639092, 0.00253099, -0.000826382, -0.00154532, 0.000394365, -9.08082e-05, -0.000895266, -0.000696862, 0.000905753, -0.000944783
0.000378999, -0.000527808, 0.000513092, 0.000624941, -0.000267901, 0.000772959, 0.000374234, -0.000852516, 0.000475277, 0.000500343, -0.000474008, 0.000149891, 0.00012238, -0.00172711, -0.000389839, 6.44208e-05, -0.000266669, -0.00010096, 0.000350205, 0.000765634, -0.00033525, 0.000642365, -0.000292718, 0.00113036, -0.000359755, -0.000683323, 0.000163766, -3.5808e-05, -0.000399109, -0.000310931, 0.000407296, -0.000412458
0.000379868, -0.000535206, 0.000506801, 0.000624905, -0.000253592, 0.000749649, 0.000360981, -0.000822493, 0.000477474, 0.00049678, -0.000469333, 0.000140461, 0.000107561, -0.00169584, -0.000375024, 4.16285e-05, -0.000269481, -0.000103029, 0.000354178, 0.000764404, -0.000338021, 0.000638641, -0.000295387, 0.00113119, -0.000353772, -0.00067789, 0.000157927, -3.61887e-05, -0.000400257, -0.000309592, 0.000410077, -0.00040742
0.000676881, -0.000968717, 0.00088503, 0.00110837, -0.000417127, 0.00127368, 0.000603352, -0.00138746, 0.000856181, 0.000871536, -0.000819459, 0.000227344, 0.000152554, -0.00293503, -0.000631457, 1.95976e-05, -0.000495508, -0.000183763, 0.00063985, 0.00135294, -0.000602939, 0.00112602, -0.000524058, 0.00201317, -0.000613037, -0.00118786, 0.000271391, -7.28494e-05, -0.000719426, -0.000544091, 0.000737772, -0.000712871
0.00117612, -0.00171984, 0.00146541, 0.00190183, -0.000622953, 0.00201874, 0.000925206, -0.00216952, 0.00150053, 0.0014705, -0.00136097, 0.000327708, 0.000156724, -0.00481914, -0.000990121, -0.000119915, -0.000897125, -0.000322845, 0.00113999, 0.00230551, -0.00104977, 0.00191308, -0.000908837, 0.00347677, -0.00100257, -0.0019951, 0.000427676, -0.000159598, -0.00125995, -0.000912192, 0.00130065, -0.001196
0.00119728, -0.00177387, 0.00133756, 0.0018853, -0.000524606, 0.00180453, 0.000821071, -0.00189438, 0.00152238, 0.00144366, -0.00127296, 0.000245464, 6.4299e-05, -0.00450592, -0.000883589, -0.00028927, -0.000892021, -0.000361061, 0.00119506, 0.00224964, -0.00108643, 0.00186756, -0.000961393, 0.00346837, -0.000905155, -0.00193534, 0.000309136, -0.000189762, -0.00125015, -0.000868093, 0.00132951, -0.00114681
0.00121382, -0.00181682, 0.00124492, 0.00185528, -0.0004247, 0.00159831, 0.000662744, -0.00163691, 0.00155915, 0.00139041, -0.00118933, 0.000175391, -5.93257e-05, -0.00419492, -0.000779678, -0.000434422, -0.000963441, -0.000361912, 0.00124651, 0.00218296, -0.00108459, 0.00181699, -0.000951201, 0.00345637, -0.000829416, -0.00185013, 0.000263858, -0.000269119, -0.00128243, -0.000805981, 0.00137312, -0.00110549
0.000307372, -0.000460179, 0.000290715, 0.00045965, -9.40532e-05, 0.0003704, 0.000147796, -0.000371427, 0.000394505, 0.000341508, -0.000282224, 3.2921e-05, -2.74221e-05, -0.00100209, -0.000182374, -0.000127337, -0.000244266, -9.47931e-05, 0.000320887, 0.000533662, -0.00027452, 0.00044551, -0.000242528, 0.000860952, -0.000192419, -0.000451371, 5.04032e-05, -7.69491e-05, -0.000321077, -0.000191334, 0.000349207, -0.000269119
0.000309302, -0.000462327, 0.000281944, 0.000458103, -9.0108e-05, 0.000360223, 0.000142437, -0.000357617, 0.00039614, 0.000339517, -0.000276279, 2.85745e-05, -3.13995e-05, -0.00098449, -0.000177974, -0.000133662, -0.000243939, -9.75153e-05, 0.000324605, 0.000528858, -0.000276565, 0.000441657, -0.000245638, 0.000859362, -0.000186328, -0.000447618, 4.28448e-05, -7.98371e-05, -0.000320443, -0.000187218, 0.000351402, -0.000266011
0.000311486, -0.000464407, 0.000272127, 0.000456782, -8.67761e-05, 0.00035073, 0.000138672, -0.000344305, 0.000397507, 0.000338039, -0.000270134, 2.41724e-05, -3.40937e-05, -0.000967444, -0.000174184, -0.000139393, -0.000241878, -0.000101169, 0.000328484, 0.000523975, -0.000279443, 0.000437662, -0.000250131, 0.000857582, -0.000179744, -0.00044448, 3.3574e-05, -8.18313e-05, -0.000318815, -0.000183201, 0.000353349, -0.000262712
0.000892167, -0.00132354, 0.000729465, 0.00128367, -0.000225982, 0.000944792, 0.000360749, -0.00090744, 0.00113539, 0.000942903, -0.000735742, 4.70824e-05, -0.000120697, -0.0026488, -0.000471059, -0.000421708, -0.000690503, -0.000297935, 0.000948471, 0.00145737, -0.000797908, 0.00121573, -0.000717724, 0.00241723, -0.000481244, -0.00123725, 6.43448e-05, -0.000250361, -0.000903386, -0.00049439, 0.00101365, -0.000727348
0.000905715, -0.00133463, 0.000686761, 0.00126712, -0.000194566, 0.000878159, 0.000297506, -0.000814242, 0.00115482, 0.000914293, -0.000698974, 1.87691e-05, -0.000170092, -0.00252044, -0.000436423, -0.000457015, -0.000723533, -0.000303119, 0.000973114, 0.00142052, -0.000796129, 0.00118043, -0.00071165, 0.00240251, -0.000452102, -0.00120131, 4.65073e-05, -0.000289785, -0.000919049, -0.000455361, 0.0010381, -0.0007059
0.000922364, -0.00134466, 0.000631578, 0.00125462, -0.000170402, 0.000819566, 0.000255961, -0.000724562, 0.00117023, 0.000893055, -0.000660736, -9.98969e-06, -0.000202468, -0.00239986, -0.000409676, -0.000486676, -0.000732944, -0.000321014, 0.000999708, 0.00138403, -0.000806133, 0.00114332, -0.000724382, 0.00238559, -0.000418183, -0.00117651, 6.82013e-06, -0.000316067, -0.000920727, -0.000418629, 0.00105899, -0.000682225
0.000941252, -0.00135302, 0.000568358, 0.00124489, -0.000154415, 0.000772152, 0.000231718, -0.00064153, 0.00118348, 0.000875827, -0.000621769, -3.82052e-05, -0.000220338, -0.00228997, -0.000392149, -0.000505834, -0.000728337, -0.000346691, 0.00102758, 0.00134704, -0.000823188, 0.0011042, -0.000748044, 0.00236661, -0.000383179, -0.00116089, -4.54059e-05, -0.00033487, -0.000913666, -0.000382455, 0.0010781, -0.000657254
0.000957153, -0.00135845, 0.000532456, 0.00123187, -0.000132603, 0.000727195, 0.00018232, -0.000564749, 0.00120155, 0.000848615, -0.00059318, -6.22512e-05, -0.000260038, -0.00218285, -0.000368289, -0.00052483, -0.000754941, -0.000357114, 0.00105033, 0.00131429, -0.00082466, 0.00106364, -0.000744855, 0.00234841, -0.000363974, -0.00113775, -5.89601e-05, -0.000367013, -0.000925053, -0.000342835, 0.00110274, -0.000636191
0.000977346, -0.00136372, 0.000469862, 0.00122536, -0.000123865, 0.000693446, 0.000168563, -0.000496438, 0.00121348, 0.00083316, -0.000558418, -8.81957e-05, -0.000267797, -0.00208758, -0.000359191, -0.000534175, -0.000744861, -0.000386871, 0.00107767, 0.00128007, -0.000844818, 0.00102208, -0.000771418, 0.00232819, -0.000331024, -0.00112615, -0.000112488, -0.000380047, -0.000914083, -0.000307672, 0.00112104, -0.000611457
0.000994819, -0.00136673, 0.000430669, 0.0012162, -0.00010946, 0.000661196, 0.000133776, -0.000433853, 0.00122937, 0.000809708, -0.000532572, -0.000110694, -0.000294307, -0.0019949, -0.000344061, -0.000543942, -0.000760506, -0.0004038, 0.00110054, 0.00124972, -0.000852211, 0.000979682, -0.000776018, 0.00230898, -0.000311349, -0.00110785, -0.000133769, -0.000403647, -0.000918579, -0.000270374, 0.00114365, -0.000589678
0.00098209, -0.00131098, 0.000406982, 0.00120574, -9.35019e-05, 0.000633674, 8.69035e-05, -0.00037964, 0.00124784, 0.000781091, -0.000513195, -0.000130462, -0.000330453, -0.00190779, -0.000327358, -0.000550603, -0.000792361, -0.000412736, 0.00112024, 0.00122217, -0.000851685, 0.000936263, -0.000737912, 0.00223348, -0.000300689, -0.00108512, -0.000133555, -0.000433691, -0.000932622, -0.000231407, 0.00116928, -0.000569987
0.000964152, -0.00121227, 0.000354044, 0.0011948, -8.79652e-05, 0.000613778, 7.41346e-05, -0.000330463, 0.00124744, 0.000759642, -0.000486448, -0.000149569, -0.000337477, -0.00183014, -0.000322602, -0.000551949, -0.000775483, -0.00044116, 0.00114433, 0.00119419, -0.000869462, 0.000892675, -0.000717429, 0.00211326, -0.000276495, -0.0010739, -0.000172789, -0.000444038, -0.000911873, -0.000192094, 0.00117392, -0.000542773
0.000934176, -0.00108924, 0.000317538, 0.00117535, -7.88138e-05, 0.000593754, 4.48373e-05, -0.000283666, 0.00124611, 0.000727305, -0.000464488, -0.000162766, -0.000358838, -0.00175481, -0.000313041, -0.000553407, -0.000775017, -0.000457214, 0.00115812, 0.00116745, -0.00087124, 0.000849605, -0.000668299, 0.00197199, -0.000263068, -0.00105554, -0.000186456, -0.000464215, -0.000899064, -0.000146824, 0.00117754, -0.000517756
0.000898633, -0.000949516, 0.000288431, 0.00115115, -6.89222e-05, 0.000576493, 1.00476e-05, -0.000241434, 0.00124182, 0.000689149, -0.000445916, -0.00017207, -0.000384916, -0.00168414, -0.000302347, -0.000553455, -0.000779226, -0.000467932, 0.00116627, 0.00114246, -0.000865702, 0.000806538, -0.000605183, 0.00181626, -0.000255566, -0.00103442, -0.000187835, -0.000487697, -0.000887294, -9.82974e-05, 0.0011777, -0.000493093
0.000338133, -0.000329516, 0.000100021, 0.000436828, -2.51473e-05, 0.000217793, -1.52581e-06, -8.16691e-05, 0.000475134, 0.000256216, -0.000165652, -6.87202e-05, -0.000151836, -0.000630367, -0.000114868, -0.000212606, -0.000295611, -0.00018521, 0.000451387, 0.000432762, -0.000333684, 0.000299239, -0.000220914, 0.000658621, -9.46339e-05, -0.000393878, -7.7519e-05, -0.000191706, -0.000334728, -2.51452e-05, 0.000451444, -0.000182642
0.000334077, -0.000309507, 9.43878e-05, 0.000432737, -2.44043e-05, 0.000215722, -4.77394e-06, -7.57325e-05, 0.000472983, 0.000250618, -0.000162535, -6.96387e-05, -0.000154083, -0.000620901, -0.00011396, -0.000212193, -0.000293178, -0.000187581, 0.000452005, 0.000428903, -0.000333149, 0.000293074, -0.00021387, 0.000636273, -9.30235e-05, -0.000391242, -7.95456e-05, -0.000194078, -0.0003307, -1.77795e-05, 0.000449769, -0.000178674
0.000825799, -0.000694687, 0.000208964, 0.00106677, -6.00288e-05, 0.000534119, -2.13104e-05, -0.000165393, 0.00117379, 0.000604437, -0.000393442, -0.000177422, -0.000392267, -0.00151992, -0.000284003, -0.000529338, -0.000717172, -0.000483222, 0.00113531, 0.00105922, -0.0008344, 0.000708961, -0.00051377, 0.00150465, -0.000225308, -0.000971574, -0.000212852, -0.000494609, -0.000806373, -1.17975e-05, 0.00111706, -0.000430189
0.00135955, -0.000935225, 0.000283503, 0.0017317, -9.34369e-05, 0.000878333, -8.29938e-05, -0.000200233, 0.00194273, 0.000931627, -0.00062449, -0.000300374, -0.00069614, -0.00244878, -0.000466684, -0.000885254, -0.00117349, -0.000840816, 0.00190448, 0.00173436, -0.00138205, 0.0011149, -0.000781536, 0.00227472, -0.000367513, -0.00160014, -0.000373577, -0.00087004, -0.00130008, 8.84737e-05, 0.00185173, -0.000673239
0.00132225, -0.000662891, 0.000176838, 0.00165185, -9.56738e-05, 0.000853783, -0.000109414, -0.000103091, 0.00188282, 0.000835676, -0.000567865, -0.00030206, -0.000708907, -0.00231137, -0.000461772, -0.000868461, -0.00108798, -0.000885807, 0.00188894, 0.00165985, -0.00136213, 0.00101601, -0.000710229, 0.00196208, -0.000337081, -0.00155881, -0.000427514, -0.000892625, -0.00119912, 0.000211972, 0.00179684, -0.00060612
0.000323832, -0.000124997, 3.37362e-05, 0.000399004, -2.21778e-05, 0.00020887, -3.77148e-05, -1.05404e-05, 0.000463022, 0.000191447, -0.000135233, -7.46292e-05, -0.000184888, -0.000555943, -0.000112064, -0.000215473, -0.000266777, -0.000224153, 0.000467364, 0.000403923, -0.000332539, 0.000238771, -0.000159937, 0.000444287, -8.3179e-05, -0.000380968, -0.000106577, -0.000230209, -0.000289373, 7.28979e-05, 0.000442505, -0.000142286
0.000322858, -0.000112305, 2.79019e-05, 0.000393717, -2.2463e-05, 0.000207657, -3.93762e-05, -4.76896e-06, 0.000459072, 0.000185361, -0.000131987, -7.40875e-05, -0.000185686, -0.000548328, -0.000111712, -0.000214298, -0.000261629, -0.000226308, 0.000465262, 0.000399194, -0.000330257, 0.000233046, -0.000156661, 0.000429174, -8.1783e-05, -0.000378221, -0.000109076, -0.000231579, -0.000283243, 8.02329e-05, 0.000438779, -0.000138488
0.000546503, -0.000164772, 3.88587e-05, 0.00065659, -3.73656e-05, 0.000350014, -7.52088e-05, 5.04775e-06, 0.000773064, 0.000299795, -0.000218724, -0.00012379, -0.000321686, -0.000915199, -0.000187268, -0.000362556, -0.000439175, -0.000386562, 0.000784548, 0.000668581, -0.000552814, 0.000383606, -0.000254693, 0.000698704, -0.000138668, -0.000635406, -0.0001848, -0.000399462, -0.000471774, 0.000153361, 0.000739203, -0.00022795
0.00102956, -0.000236933, 2.95999e-05, 0.00120164, -7.51822e-05, 0.000654625, -0.000150262, 5.30793e-05, 0.00143009, 0.000523245, -0.000388787, -0.000227322, -0.00060966, -0.00167646, -0.00035251, -0.000675036, -0.000787389, -0.000746343, 0.00146231, 0.00122533, -0.00102513, 0.0006834, -0.000464987, 0.00122623, -0.000251108, -0.00118058, -0.000370522, -0.000762112, -0.000843687, 0.000341155, 0.00136768, -0.000403923
0.00102029, -0.000144253, -1.30453e-05, 0.00115083, -7.69375e-05, 0.000644781, -0.000172191, 0.000108707, 0.00139378, 0.000465754, -0.000362337, -0.000217174, -0.000622246, -0.00160777, -0.000345248, -0.000664496, -0.000749083, -0.00075742, 0.00143278, 0.00117702, -0.000991681, 0.000630828, -0.000429837, 0.00110863, -0.00024376, -0.00115069, -0.000381067, -0.000776992, -0.000793484, 0.000404949, 0.00133407, -0.000372701
0.000403797, -3.39447e-05, -1.21044e-05, 0.000444451, -2.95252e-05, 0.000254192, -7.95763e-05, 5.88499e-05, 0.000547829, 0.000168554, -0.000139043, -8.29909e-05, -0.000256201, -0.000622493, -0.000133672, -0.000263258, -0.000294733, -0.000302126, 0.000561995, 0.00045694, -0.000383037, 0.000237496, -0.000157032, 0.000412422, -9.80935e-05, -0.000449418, -0.000148415, -0.000316842, -0.000307159, 0.000179415, 0.000524972, -0.000141247
0.000403022, -2.34604e-05, -1.9693e-05, 0.000437416, -3.06485e-05, 0.000253363, -8.07753e-05, 6.71765e-05, 0.000541856, 0.000161105, -0.000134651, -8.12607e-05, -0.000256069, -0.000613024, -0.000133341, -0.000261251, -0.000286757, -0.000304511, 0.000557388, 0.000449011, -0.000378661, 0.000229821, -0.000154397, 0.00039761, -9.60959e-05, -0.000445484, -0.000152228, -0.000317722, -0.00029833, 0.000187878, 0.000519378, -0.000136668
0.000663672, -1.81994e-05, -4.1623e-05, 0.000707956, -5.06228e-05, 0.000416998, -0.000143306, 0.000129146, 0.000886228, 0.000248836, -0.000216127, -0.000129667, -0.000429975, -0.000993892, -0.000216801, -0.000429657, -0.000466718, -0.000504369, 0.000910589, 0.000726941, -0.000612552, 0.000364177, -0.000242517, 0.000628733, -0.000158838, -0.000726669, -0.000250537, -0.000531511, -0.00048108, 0.000329166, 0.000850209, -0.000217989
0.0010691, 1.74712e-05, -9.68054e-05, 0.00111105, -8.52863e-05, 0.000673048, -0.000247687, 0.000254769, 0.00140823, 0.000363714, -0.000331607, -0.000198575, -0.000704513, -0.00156243, -0.000345406, -0.000688724, -0.000726702, -0.000823248, 0.00144886, 0.00113604, -0.000962928, 0.000549906, -0.000369862, 0.000948761, -0.000252425, -0.00115488, -0.000413868, -0.000870886, -0.000741789, 0.000576354, 0.00135269, -0.000332362
0.000441582, 2.17703e-05, -5.50445e-05, 0.000447831, -3.834e-05, 0.000278501, -0.000102907, 0.000121514, 0.000571284, 0.000138316, -0.000128959, -7.8362e-05, -0.000289471, -0.00063039, -0.000143031, -0.000281236, -0.000283968, -0.000345569, 0.000590998, 0.000454215, -0.000390736, 0.000213246, -0.000150595, 0.000369042, -9.99999e-05, -0.000471355, -0.000180441, -0.000360932, -0.000289455, 0.000252817, 0.000549081, -0.000129406
0.000439142, 2.96567e-05, -5.85448e-05, 0.00044009, -3.8288e-05, 0.000277801, -0.000107799, 0.000130539, 0.000565684, 0.000130161, -0.00012602, -7.55152e-05, -0.000292383, -0.000620178, -0.000140736, -0.000279955, -0.000280364, -0.000344836, 0.00058433, 0.000445319, -0.00038293, 0.000205027, -0.000143787, 0.000355997, -0.000100045, -0.000465714, -0.000179086, -0.000363336, -0.000283424, 0.000260662, 0.000544253, -0.000125718
0.000716273, 6.09687e-05, -0.000111046, 0.000706667, -6.60075e-05, 0.000455317, -0.000177168, 0.000231937, 0.000911709, 0.000200157, -0.000197527, -0.000118388, -0.000475789, -0.000996359, -0.000229723, -0.000453863, -0.000440358, -0.00056789, 0.000944996, 0.000709001, -0.000616228, 0.000318776, -0.000231716, 0.000558273, -0.00015893, -0.000753742, -0.000301992, -0.000594457, -0.000444306, 0.000440663, 0.00087781, -0.00019706
0.000708544, 7.74804e-05, -0.000116138, 0.00068756, -6.49956e-05, 0.000454204, -0.000191621, 0.000254244, 0.000898069, 0.000180494, -0.000191772, -0.00011048, -0.000484784, -0.000971168, -0.000222581, -0.000451488, -0.000434728, -0.000563271, 0.000927103, 0.000686252, -0.000594616, 0.000298189, -0.000212003, 0.000528143, -0.000160477, -0.000738706, -0.000294813, -0.000601029, -0.000431669, 0.000458499, 0.00086648, -0.000188924
0.000705395, 8.84967e-05, -0.000134877, 0.000672813, -6.97931e-05, 0.000456171, -0.0001896, 0.000274892, 0.000880288, 0.000167856, -0.000181492, -0.000104255, -0.000478533, -0.000950533, -0.000222781, -0.000446088, -0.000410341, -0.000567414, 0.000914072, 0.000661976, -0.000583456, 0.000278639, -0.000210492, 0.000502037, -0.000153498, -0.000729424, -0.000307769, -0.000598548, -0.000407227, 0.000472333, 0.000850102, -0.000178952
0.000698875, 9.97643e-05, -0.000143097, 0.000656919, -7.07567e-05, 0.00045699, -0.000197432, 0.000294853, 0.00086577, 0.000153068, -0.000175253, -9.70241e-05, -0.000481406, -0.000929134, -0.000218337, -0.000443179, -0.00039905, -0.000564851, 0.000898585, 0.00063952, -0.000566314, 0.00025962, -0.000198011, 0.000476835, -0.000152145, -0.000717157, -0.000307288, -0.000601052, -0.000391772, 0.000486046, 0.000837629, -0.000171217
0.000690873, 0.000109468, -0.000146244, 0.000641111, -7.00317e-05, 0.000457705, -0.000209188, 0.000313867, 0.0008529, 0.000138269, -0.000171197, -8.93641e-05, -0.000487852, -0.000908237, -0.000211876, -0.000441555, -0.000393672, -0.000559065, 0.000882153, 0.000618154, -0.00054686, 0.000241272, -0.00018136, 0.000453735, -0.000153296, -0.000703859, -0.000300879, -0.000605344, -0.000380617, 0.000498706, 0.000827147, -0.000164863
0.000336209, 5.64391e-05, -7.52921e-05, 0.000308956, -3.51038e-05, 0.00022491, -0.000103701, 0.000160334, 0.000412165, 6.35408e-05, -8.14849e-05, -4.13094e-05, -0.000238463, -0.000437928, -0.000102791, -0.000215048, -0.000187369, -0.000273273, 0.000426947, 0.000294621, -0.000262628, 0.000111628, -8.59763e-05, 0.000214239, -7.38793e-05, -0.000340875, -0.000148725, -0.000296347, -0.000180143, 0.000248146, 0.000400233, -7.80314e-05
0.000334559, 5.80851e-05, -7.67707e-05, 0.00030569, -3.5313e-05, 0.000225392, -0.000105267, 0.00016451, 0.000408874, 6.07936e-05, -8.03525e-05, -3.96263e-05, -0.000238859, -0.000433546, -0.000101779, -0.000214529, -0.000184909, -0.000272354, 0.000423477, 0.000289538, -0.000258823, 0.000107469, -8.33422e-05, 0.000209357, -7.35738e-05, -0.000338194, -0.000148537, -0.000296638, -0.000176833, 0.000250563, 0.00039745, -7.65097e-05
0.000864795, 0.000155863, -0.00021115, 0.00078276, -9.50248e-05, 0.000590472, -0.000274907, 0.000446336, 0.00104763, 0.000148941, -0.000202661, -9.60392e-05, -0.000617636, -0.00111078, -0.000263118, -0.000555089, -0.000463356, -0.000707457, 0.00108839, 0.00072974, -0.000660164, 0.000261191, -0.00021161, 0.00052493, -0.000186897, -0.000870279, -0.000393089, -0.00076984, -0.000441111, 0.000660993, 0.00101991, -0.000191747
0.000358647, 6.80347e-05, -9.04163e-05, 0.000321682, -3.99755e-05, 0.000248442, -0.000118631, 0.000194802, 0.000432583, 5.73672e-05, -8.3142e-05, -3.68667e-05, -0.000259845, -0.000457043, -0.000107965, -0.000231792, -0.000190109, -0.000293869, 0.000449027, 0.000295852, -0.000268821, 0.000101402, -8.29498e-05, 0.000210862, -7.80111e-05, -0.000359204, -0.000163467, -0.000323112, -0.00017896, 0.000281086, 0.000422035, -7.76412e-05
0.000356975, 6.90087e-05, -9.27687e-05, 0.00031853, -4.06166e-05, 0.000249421, -0.000119071, 0.000199115, 0.000428529, 5.52e-05, -8.17513e-05, -3.50682e-05, -0.000259011, -0.000452794, -0.000107379, -0.0002311, -0.000186073, -0.000293155, 0.000445524, 0.000289989, -0.000265314, 9.68684e-05, -8.13508e-05, 0.000206129, -7.70338e-05, -0.000356649, -0.000164633, -0.000322588, -0.00017453, 0.000283032, 0.000418505, -7.59393e-05
0.000821272, 0.000164048, -0.000218693, 0.00072784, -9.47323e-05, 0.000582977, -0.00028352, 0.000478481, 0.000982297, 0.000119355, -0.000187139, -7.41885e-05, -0.000603501, -0.00103608, -0.000244747, -0.000536023, -0.000424036, -0.000674792, 0.0010207, 0.000652708, -0.000600185, 0.000208223, -0.000177325, 0.0004618, -0.000178354, -0.000817606, -0.000379896, -0.000750139, -0.000393577, 0.000664754, 0.000961434, -0.000171361
0.000360444, 7.36372e-05, -0.000100768, 0.000316996, -4.31284e-05, 0.000259761, -0.000125498, 0.00021849, 0.000427534, 4.97959e-05, -8.05185e-05, -2.98533e-05, -0.000264911, -0.000451664, -0.000107519, -0.000235954, -0.000180328, -0.000297222, 0.000445819, 0.000278854, -0.000259964, 8.46465e-05, -7.63648e-05, 0.000196886, -7.69803e-05, -0.000357582, -0.000170514, -0.000330438, -0.000166466, 0.00029668, 0.000419164, -7.30332e-05
0.000358197, 7.43938e-05, -0.000101601, 0.000313822, -4.32699e-05, 0.000260752, -0.000127056, 0.000222506, 0.000423844, 4.76961e-05, -7.9809e-05, -2.7919e-05, -0.000265077, -0.000447575, -0.000106323, -0.000235704, -0.000177915, -0.000295431, 0.000441975, 0.000273191, -0.000255729, 8.02016e-05, -7.34737e-05, 0.000192528, -7.67057e-05, -0.000354666, -0.000169983, -0.000330356, -0.000163193, 0.000298275, 0.000416118, -7.17146e-05
