1.6421070263134443, 3.9514868567939292, 1.7706472822177937, 7.2950016068669301, 2.6589837688966287, 1.5888273091125751, 3.6146186026960621, 7.2944926250871296, -0.2717372939823437, 4.1875412387653812, 0.86598896046612572, 2.2345690571122026, 0.049470057901950353, 7.94200106700176, 6.3799705416165571, 2.2201428501141698, 6.6298386610412594, 6.1365511575813674, 5.2746683686657665, 3.7874879716497643, 4.75960478746675, 5.6791462001510764, 0.96417533719007309, 5.6654199891810766, 4.4891648953135137, 2.0687379498768776, 5.5086639361279621, 0.3733603524659882, 2.8108007791428484, 5.5167340194785801, 3.448275288925601, 3.6389007487612082
1.6404620645960768, 3.9476321631448483, 1.7681314334443561, 7.2965505217285349, 2.6594403564838052, 1.5880479066882081, 3.61181528476647, 7.2911764662943739, -0.272669825493012, 4.1918000130468274, 0.86512862320038164, 2.2300979625644262, 0.045674563938308516, 7.9389105386258114, 6.3789664322183164, 2.220550436176203, 6.6348953586271282, 6.1428850366668488, 5.2746569305277786, 3.7890038913336754, 4.7643195255277222, 5.6820400658800567, 0.9682392911706944, 5.6641218392307806, 4.4882002641470518, 2.0713474713393811, 5.5048125179294543, 0.37433213001177729, 2.8149494054166166, 5.5101086747527344, 3.4482187734988443, 3.6417958825155292
1.6391094562527306, 3.9439786752819326, 1.7654763102142808, 7.2982313302408954, 2.6599528229120941, 1.5873775762608764, 3.6089419801379305, 7.2881987456277786, -0.27353769969374464, 4.196187066106619, 0.86430997671962417, 2.2256378594914192, 0.041687020363496634, 7.9358355382611476, 6.3780339182157624, 2.2208579069738148, 6.6400654074260519, 6.1494274840465328, 5.2746199143129333, 3.790502165048883, 4.7690377793650631, 5.6850307659660215, 0.9722258932356862, 5.6628938431409424, 4.4875590507330854, 2.0734673711494289, 5.5008911068160184, 0.37509230714178554, 2.8187159388100844, 5.5049630074382376, 3.4481521241788959, 3.6427193578237027
1.6379578044842948, 3.940730291681072, 1.7627993953271479, 7.3000334435027225, 2.6605358339059744, 1.5869292787102978, 3.6060994791153802, 7.2857750673396975, -0.27438263938131174, 4.2005529567848754, 0.86361120669475411, 2.2213853187558579, 0.037690150706747035, 7.9329015744238838, 6.3772610040094575, 2.2210688269714272, 6.6451685875125914, 6.1559419544912464, 5.2744268860402297, 3.7918747804657369, 4.7736074314292001, 5.6880417534485916, 0.97601440211227775, 5.6618441671734976, 4.4873120166150553, 2.0749359122354458, 5.4970938760969288, 0.37553535151460288, 2.8222195875737586, 5.5008431229243513, 3.4478259777575087, 3.6420071995767107
1.6368020852889433, 3.9379013085864565, 1.7601964991614869, 7.301986241987712, 2.6611807518308672, 1.5867522036995718, 3.6033557306251596, 7.2837559666456002, -0.27528819280355715, 4.2048348780963485, 0.86304913750743983, 2.2174510259856106, 0.033832824417804386, 7.9302282278678939, 6.3766567999033796, 2.2211974841791045, 6.6501128330665127, 6.1622014330834842, 5.2740049526647468, 3.7930803583607826, 4.777978008354439, 5.6910675787802436, 0.97964162846647973, 5.6610139278373675, 4.4873548633739997, 2.075866284205687, 5.4935393827649248, 0.37565417227679815, 2.825631342452342, 5.497086714061834, 3.4471923529250259, 3.6403231943455223
1.635566922769897, 3.9354699416199725, 1.7576923397559483, 7.3040892004119167, 2.6618722619751769, 1.5867984557629302, 3.6007388967217175, 7.2819251475678133, -0.27625791396128552, 4.2088568558309074, 0.86269879999508969, 2.2141425453783019, 0.03054071385493029, 7.9290799047150937, 6.376202425534597, 2.2212513349246921, 6.6543838198507377, 6.1669057525960778, 5.273381170925151, 3.7941368856064988, 4.7819722574751937, 5.6940061748460176, 0.98311726437192359, 5.6604265334574642, 4.4875938682066767, 2.0764142857533727, 5.4904377393022523, 0.37537970238091251, 2.8289817400207102, 5.4933220809358509, 3.4463186932012779, 3.638196198212194
1.6347951290433087, 3.9341668981127271, 1.7561370328102579, 7.3054847763627908, 2.6623282916503368, 1.5869003569618993, 3.5991548575303569, 7.2808152056923721, -0.27686267167106476, 4.211147914618433, 0.86262237501481531, 2.212532848949619, 0.028688827686329781, 7.9292134937303631, 6.3759963528291754, 2.221243026924252, 6.6567202981839175, 6.1690255220815322, 5.2729238262851297, 3.7947348276513604, 4.784210239203408, 5.6957370655145647, 0.98521158335561843, 5.6601764851849126, 4.4878359016187632, 2.0765954433755751, 5.4887634709120805, 0.3749673653155009, 2.8310155724246737, 5.4909344771651538, 3.4456999131228891, 3.6367252923589617
1.6340957026366156, 3.9330957423014965, 1.7545863470897238, 7.3069187467737784, 2.6627938857089899, 1.5870465574071257, 3.5976254152233187, 7.2797726203540876, -0.27741907596871979, 4.2131971256387892, 0.86264138458153827, 2.2112910907830332, 0.026906034442999827, 7.9297029150687193, 6.3758679975795722, 2.2211879338545244, 6.6588783133867855, 6.1708112230922021, 5.2724483784474989, 3.7952589814528159, 4.7862297516649779, 5.6973327973404047, 0.98718225654319658, 5.6600103587882264, 4.4881628328993424, 2.0766242534781298, 5.4872464060811517, 0.37438869969486488, 2.8329269261252641, 5.4886641817891748, 3.4450684435577394, 3.6350977721826454
1.633486247150068, 3.9322523528734856, 1.7530426865579745, 7.3083813302048872, 2.6632627409893912, 1.5872394432022223, 3.596138333592577, 7.2788090153272291, -0.27791405798657715, 4.215018003862907, 0.86273439505635008, 2.2103544708616645, 0.025211135064534786, 7.9305005515923428, 6.3758152362025635, 2.2210713191558438, 6.6608518736972995, 6.1723128746503466, 5.2719742878634355, 3.7956947624128698, 4.7880690588122823, 5.6987971842771472, 0.98901322246912859, 5.6599244685903303, 4.4885692428900255, 2.0765021685907388, 5.4858348896451838, 0.3736765789287077, 2.8347139080441965, 5.4865502066268235, 3.444437799951563, 3.6333162688424716
1.6329548656432391, 3.9316013460277004, 1.7515150427136945, 7.3098644375519806, 2.6637297452027338, 1.5874798298492205, 3.5946848711835053, 7.277914620587226, -0.27835246424134297, 4.2166439681063395, 0.86288930325882807, 2.2096695938548447, 0.02358684012343332, 7.9315309632130999, 6.3758261687145534, 2.2208840963844629, 6.6626632442197353, 6.1735950489271119, 5.2715132628996759, 3.7960403012938486, 4.7897563331556086, 5.7001419510233244, 0.99071630077154593, 5.6599147008027364, 4.4890338403490517, 2.0762571587102596, 5.4845108308766903, 0.37285792654557542, 2.8363984383047538, 5.4845609336364793, 3.4438143768242897, 3.6314441234858075
1.6324862659622938, 3.9311063070730894, 1.7500058853470319, 7.3113638896676569, 2.6641919475405622, 1.5877616574106639, 3.5932621831202076, 7.2770722758494557, -0.27874202781289958, 4.2181079873055713, 0.86309495843810469, 2.2091975943974567, 0.022015908528014751, 7.9327412324143936, 6.3758882453696373, 2.220625078912323, 6.6643391071094191, 6.1746980231192872, 5.2710728405529297, 3.7963035611957325, 4.7913097283361177, 5.7013755527098127, 0.99231373122784938, 5.6599722432980455, 4.4895357438455772, 2.0759221896848552, 5.4832616835412669, 0.3719511877973774, 2.8379967733783085, 5.4826600494601427, 3.4432080255155753, 3.6295421697041554
1.6318743759241403, 3.9305860004909308, 1.7477065762182249, 7.3137038576065647, 2.6648922010649998, 1.5882581339624335, 3.5911157902798458, 7.2758483312123401, -0.27925565905231214, 4.2201196045357161, 0.86347639408314347, 2.2087831231691335, 0.019645519376858041, 7.9347882565486607, 6.3760617790496106, 2.2200943092910217, 6.6667403374253738, 6.1762106402749, 5.2704489007046762, 3.7965696683280115, 4.7935037926604167, 5.7030821522525263, 0.99461003440585927, 5.6601672149943152, 4.4903578549930039, 2.0752779872173241, 5.4814240444138838, 0.37042340334472917, 2.840313463069374, 5.4798841810359802, 3.4423255953828966, 3.6266041357354326
1.6313776594704821, 3.9302794431145793, 1.7454385567275545, 7.3160630105347417, 2.6655727715385038, 1.5888072650421199, 3.5890130902998023, 7.2746881395067211, -0.27967442262046804, 4.2219173173251727, 0.86390168675925716, 2.2086297727284361, 0.017320383792626175, 7.9369585616490905, 6.3763004210217478, 2.2194192837155335, 6.6689678415859479, 6.1775727428618596, 5.269907703412267, 3.796694309943784, 4.7955137001701313, 5.704583796630982, 0.9967460987449458, 5.660461423611558, 4.4912071724258569, 2.0745362529062206, 5.4796454286427236, 0.36878945984590383, 2.842479155660095, 5.4772796563724624, 3.4415237523685214, 3.6237205642108545
1.6309766388167009, 3.9301121422041572, 1.7431957841653243, 7.31842937272169, 2.6662326082658003, 1.5893904050151884, 3.5869383996337634, 7.2735732955475489, -0.28000974076179241, 4.2235748696232998, 0.86434800349064667, 2.2086352546926933, 0.015017702152412785, 7.9391743105770454, 6.3765806416498458, 2.2186194385986275, 6.6710653824544774, 6.1788520506808755, 5.2694561738156134, 3.7967063933260912, 4.7973929600948351, 5.7059208930513137, 0.99876111649221966, 5.6608272750956488, 4.4920613312205715, 2.0737419606291936, 5.4778899771151508, 0.36708958007994191, 2.8445265323733144, 5.4748222918869081, 3.4408074890211098, 3.6209314662697971
1.6306550138676033, 3.9300342355306603, 1.7409711661952123, 7.3207944692480247, 2.6668733523462103, 1.5899938259955488, 3.5848816411171165, 7.2724938187635253, -0.28027193178531634, 4.225137193168111, 0.86480512857798653, 2.2087391297892593, 0.012729167457871322, 7.9414164682696669, 6.3768889771839561, 2.2177159871406484, 6.6730561255670153, 6.1800622822308888, 5.2690919579203914, 3.7966325251514212, 4.7991703401294865, 5.7071280987501716, 1.0006841041872561, 5.6612438059744772, 4.4929095537692039, 2.0729225685746111, 5.4761423303905596, 0.36534366458113027, 2.8464785108741792, 5.4724906576971089, 3.4401755622012615, 3.6182522691347656
1.6304004562131629, 3.9300144521896723, 1.7387578033383106, 7.3231535918667934, 2.6674981558859536, 1.5906077359361981, 3.5828357030034952, 7.2714434243817916, -0.28046983837411027, 4.2266269369688221, 0.86526881484674167, 2.2089059318451603, 0.010442251694469596, 7.9436618887508432, 6.3772189028630537, 2.2167304198897684, 6.6749636498423239, 6.1812254201729733, 5.2688076213847843, 3.7964956723155567, 4.8008642566727548, 5.7082337573198778, 1.0025358917170637, 5.6616950579545113, 4.4937489392378618, 2.0720940003045638, 5.4743941276814114, 0.36356225531029612, 2.8483510963349676, 5.470264766732674, 3.4396231676577473, 3.615685688060517
1.6302041157483269, 3.9300338092283935, 1.7365496508123959, 7.3255045193258894, 2.6681105819021438, 1.5912257701003376, 3.5807945748256995, 7.2704178225915888, -0.2806106966098818, 4.2280565943534203, 0.86573799853760158, 2.2091163723748855, 0.0081556624124435127, 7.9459175103038442, 6.3775674363957107, 2.2156821072151298, 6.6767985712530473, 6.1823346777557235, 5.2685945414217521, 3.7963138861417813, 4.8024859960255135, 5.7092596952956223, 1.0043301503847577, 5.6621699085600969, 4.4945807360985075, 2.071264967525253, 5.4726417756670802, 0.36174823744571122, 2.8501559522256961, 5.4681285950913256, 3.4391439528991974, 3.6132265266910171
1.6300591843111853, 3.9300795304077987, 1.7343416911985323, 7.3278465298353508, 2.6687143260167869, 1.5918440180430502, 3.5787526269003638, 7.2694136993354732, -0.28070017431812438, 4.2294317864840698, 0.86621266326270296, 2.2093546802587727, 0.0058589983511761375, 7.9481649101156124, 6.3779337245002035, 2.2145887573790386, 6.6785773659910168, 6.1834112753053629, 5.2684442425485516, 3.7961009828216747, 4.8040474561332314, 5.7102242242903287, 1.0060769747866063, 5.662659814589051, 4.495407581613013, 2.0704405372108976, 5.4708800210632411, 0.35990531125633973, 2.8519032674474123, 5.4660690400008898, 3.4387310501940913, 3.6108659026663088
1.6299214467396466, 3.9301877070071671, 1.7308355715655106, 7.3315380503021421, 2.6696612898196013, 1.5928185271364599, 3.5755063575572001, 7.2678624733574226, -0.28074903242364474, 4.2315113741108323, 0.86697949767608873, 2.209769962992151, 0.0022048153448156614, 7.951740059170076, 6.3785520847855404, 2.2128026130895035, 6.6812887578762075, 6.1850205739753648, 5.2683154562216972, 3.795724829519779, 4.8064109100354173, 5.7116578856510207, 1.0087631670786616, 5.663455050431077, 4.4967164409705687, 2.0691480635291724, 5.4680669529544215, 0.35692109434015884, 2.8545705464077287, 5.4629396680860918, 3.4381967373905282, 3.6073030673016016
1.6298761996232491, 3.9303126746941892, 1.7273011007064256, 7.3352158175656106, 2.6706127828772082, 1.5937824703732413, 3.5722238196812626, 7.2663480014260848, -0.28070169032915171, 4.2334853834724573, 0.86777041502746577, 2.2101864092909129, -0.0015099987273908106, 7.9552689280812841, 6.3792259139969465, 2.2110117062594883, 6.6839227372351822, 6.1865938349993783, 5.268292261938381, 3.7953345860232814, 4.8086770672171584, 5.7130245722399602, 1.0113787981943008, 5.6642580131848215, 4.4980404763138813, 2.0678768050998224, 5.4652003205920545, 0.35385372030061429, 2.8571456670136928, 5.4599333199420235, 3.4377851286393248, 3.6039147570468528
1.6298924890530175, 3.93041969062859, 1.7237703917528737, 7.3388628136234804, 2.6715806768403936, 1.5947345884530331, 3.5689050762729835, 7.2648638775833065, -0.28058516030051922, 4.2353626567164948, 0.86856782691110157, 2.2105425711456399, -0.0052035097383969818, 7.9586407481602865, 6.3799154443789998, 2.2095225727786056, 6.6864836650412478, 6.1880599744858715, 5.2683131857340548, 3.795003121129894, 4.8108578903379984, 5.7143765665790376, 1.0139460735034491, 5.6650524853780304, 4.499395036441947, 2.0666240826735982, 5.4622927552741523, 0.35067746983744791, 2.8596514739787704, 5.457009580633863, 3.4374576845179172, 3.6006482001928442
1.6299044110502687, 3.9304311931670548, 1.7204053997384243, 7.3423786222976277, 2.6725795581352103, 1.5956765764936756, 3.5655969327055246, 7.2634150436150167, -0.28045429134510402, 4.2370828657592075, 0.86930808954537553, 2.2106643661568364, -0.008651132940419316, 7.9613333875239958, 6.3805514836991728, 2.2094292519500036, 6.6889608946592283, 6.1892782488135927, 5.2682031309922053, 3.7949505272592123, 4.8129277838607267, 5.7158164357621937, 1.0164718034585509, 5.6657948631344306, 4.5008284700112435, 2.0653663981212849, 5.4593883595268178, 0.34725306070295686, 2.8620917380936057, 5.4541202686895316, 3.4371283688091596, 3.5974098905534007
1.6298767866505255, 3.9303544152102075, 1.7184217381018267, 7.3444672590647162, 2.6732457629293629, 1.5962529658035438, 3.5635566308789093, 7.2625299723744314, -0.28039495408609549, 4.2380263810198473, 0.86976729122241159, 2.2105589679798987, -0.010717032111931028, 7.9627180055229347, 6.3810270114864567, 2.210314780449516, 6.6904531014065594, 6.1898396323614753, 5.2679914594510908, 3.795150285350819, 4.8141393622245499, 5.7168123251993155, 1.0180177479746402, 5.6661995261977021, 4.5018200407845006, 2.0645755332771856, 5.4575872478014436, 0.34493463880907949, 2.8635717770910176, 5.4523140124563945, 3.4368770281947221, 3.5953522989229532
1.6298041606542648, 3.9302066380954459, 1.7164716261207693, 7.3464975916957291, 2.6739988244433612, 1.5968065533901683, 3.5615280551594228, 7.2616419722899348, -0.2803724064534136, 4.238849072628236, 0.87030106722256761, 2.2103061605146412, -0.012801819298271259, 7.9640211774258844, 6.3816392920186029, 2.2117937595153494, 6.6919008773771775, 6.1902796450701487, 5.267647299089175, 3.795539655408227, 4.8152644954178996, 5.7178302801770293, 1.0195332147051437, 5.6665455243675629, 4.502939500196331, 2.0638046275788735, 5.4558153574043011, 0.34258929120773918, 2.8650119914935805, 5.4504746507274779, 3.4365594644490782, 3.5932143999075721
1.6296722440665781, 3.9300036478468918, 1.7145441893807911, 7.3484838491271072, 2.6748777675053854, 1.5973115912582898, 3.5595555454350802, 7.260717591368743, -0.28040091409586015, 4.2395699124610973, 0.87095747170037674, 2.209916610977734, -0.014884501331715969, 7.9652912661008486, 6.382398550594556, 2.2137101973577047, 6.6932449987339275, 6.1906670779656938, 5.2671921825567072, 3.796052102165631, 4.8162512826511472, 5.7186404604784169, 1.0209818227545802, 5.6668475362681239, 4.5041777351320116, 2.0631149251308116, 5.4541374072947955, 0.34048232781398791, 2.8663752168538976, 5.4485956974482717, 3.4361600007677335, 3.5909962062306655
1.6294656753743832, 3.929770939689484, 1.7126635183853871, 7.3504242970755209, 2.6759008286674471, 1.5977422520742073, 3.5576715725656851, 7.2597276451444754, -0.28049355046144514, 4.2402300445815237, 0.87175871439925323, 2.2094055120099148, -0.016930143663773232, 7.9665420707808714, 6.3833040120156594, 2.2159317324010885, 6.6944470539351579, 6.1910489900104109, 5.2666533298720095, 3.7966242109758768, 4.8171147110636081, 5.7192480536065657, 1.0223247758618699, 5.6671343476371749, 4.5055156522183415, 2.0625394766523835, 5.4525407079322274, 0.33861517263964575, 2.8676304770807728, 5.4466887161702155, 3.4356736647534061, 3.5887275385506601
1.6291729417969152, 3.929533016685522, 1.7108610083627429, 7.3523073923330937, 2.6770683707459719, 1.5980804620925666, 3.555899868129047, 7.2586558559221732, -0.28066053782645567, 4.2408695096587552, 0.87270877580511341, 2.2087874465707986, -0.018909505695971111, 7.9677675105519699, 6.3843482266751659, 2.2183605815897294, 6.6954875820378872, 6.1914502046116313, 5.2660513326334062, 3.7972140070623901, 4.8178480471387637, 5.7196249413148266, 1.0235369225418207, 5.6674320174638746, 4.5069344622388625, 2.06208484183247, 5.4510331316268523, 0.33701303352214035, 2.8687563074919709, 5.4447749033943875, 3.4351040662978956, 3.5864452753936908
1.6287916914693117, 3.9293051133230312, 1.7091464891930521, 7.3541260698518158, 2.6783711744578054, 1.5983217192091119, 3.5542260466350517, 7.257510840107412, -0.28090554481714897, 4.2415118416835798, 0.87380080075146993, 2.2080738708441801, -0.020818921908882852, 7.9689599629328027, 6.3855201902450265, 2.2209317459785134, 6.6963889778844203, 6.1918688569812046, 5.2653932801884773, 3.797817118011543, 4.8184847097694989, 5.719903247183022, 1.0246196118147173, 5.6677519085562542, 4.5084297993327738, 2.0617309327365918, 5.449576668278219, 0.33554556494022386, 2.8697566461701167, 5.44287136266807, 3.4344593805360804, 3.5841708449926637
1.6283269943585861, 3.929092162351369, 1.7075169442188214, 7.355880859002089, 2.6797961558159291, 1.5984708097457105, 3.5526441927782595, 7.2563042105134343, -0.28122570298916988, 4.2421654534287008, 0.87502203963475333, 2.2072739343813423, -0.022658406589137405, 7.970114792655127, 6.3868058520817854, 2.2236060513958238, 6.6971634877159723, 6.1923035064718528, 5.2646847449719303, 3.7984313438425832, 4.8190153946346603, 5.720054816553362, 1.0255840853914646, 5.6680953828243608, 4.5099929104155203, 2.0614654722394659, 5.4481848772771064, 0.33424326801759557, 2.8706395693800002, 5.4409871292484873, 3.4337478609035075, 3.5819118073287166
1.6277888405704866, 3.9288916008364532, 1.7059542802824827, 7.3575809070984857, 2.6813297653778339, 1.5985404367663343, 3.5511193464144726, 7.2550572496412098, -0.2816128759833314, 4.2428280890414216, 0.87635761031151682, 2.2063949467166708, -0.024447197004564047, 7.9712355753138535, 6.3881930649701273, 2.226362505012367, 6.6978501430815482, 6.1927407387093236, 5.2639259825212328, 3.7990705088941112, 4.8194857652356973, 5.7202344706286024, 1.0264536241913789, 5.6684559035464464, 4.5116261653198189, 2.061266198646043, 5.446808974759346, 0.33295843110572615, 2.8714301609641177, 5.4391211630733904, 3.4329773489878246, 3.5796622749695821
1.6271867045732908, 3.9286990541858535, 1.7044498992183692, 7.3592353361360994, 2.6829592191855705, 1.5985417725821678, 3.5496588679052015, 7.2537716968003201, -0.28205832233082734, 4.2434966825997895, 0.87779270330433246, 2.2054441886087148, -0.026187036197036637, 7.9723254253647662, 6.3896685462248897, 2.229190277279486, 6.6984440327840717, 6.1931872484816957, 5.2631245779022544, 3.7997264950099527, 4.8198628371088716, 5.7202953479832459, 1.0272398269052936, 5.668830301710523, 4.5133160191673225, 2.0611345404639243, 5.4454930317910124, 0.33183383904960806, 2.8721356630678994, 5.4372701852033156, 3.4321544293894743, 3.5774186085405599
1.6265306283602754, 3.9285093584966133, 1.7029822928583318, 7.3608567496524051, 2.6846735789231535, 1.5984886736433754, 3.5482153721585861, 7.252466304974531, -0.28255258840534253, 4.2441664310336709, 0.87931448928700351, 2.2044279819020249, -0.02790535201188972, 7.9733940263016789, 6.3912244782944301, 2.2320836931434784, 6.6989945685283683, 6.1936261018070269, 5.2622798165924296, 3.8004150900386322, 4.8202226527481447, 5.7204953691813563, 1.0279669894597954, 5.6692114233536763, 4.5150711568169593, 2.0610452724316626, 5.44415134815958, 0.33061848194844584, 2.8727854557600865, 5.4354258723615674, 3.4312861124700782, 3.5751701697298777
1.6258289584178314, 3.9283186260840144, 1.7015425315033343, 7.3624554153131827, 2.6864636496912433, 1.5983903640218071, 3.5468028715131124, 7.2511328255343628, -0.28308798792731782, 4.2448350888798982, 0.88091143448234444, 2.2033519117507598, -0.029604091067284639, 7.974445829748527, 6.3928505230464863, 2.2350438249217448, 6.6994879471615274, 6.1940703721881638, 5.2613981575952931, 3.8011297258396182, 4.820506414659727, 5.7205886692031767, 1.0286450710299659, 5.6695982027187091, 4.5168789000083311, 2.0610023396713038, 5.4428544514437833, 0.32954457436406237, 2.8733834803637492, 5.4335818923696646, 3.4303786880778628, 3.572911337391028
1.6250850124907992, 3.9281261887555408, 1.7001356379842261, 7.3640339469883038, 2.6883212578155997, 1.5982500093953722, 3.5454326176144439, 7.2497676775756208, -0.28366049249075764, 4.2455067277661636, 0.88257517858046874, 2.2022237795185799, -0.031275295251885334, 7.9754852744091895, 6.3945394287538155, 2.2380619752027511, 6.6999149616958871, 6.1945262835799371, 5.2604895439288102, 3.8018486080082883, 4.8207378664148353, 5.720615619038945, 1.0292709783302074, 5.6699937888437999, 4.5187265425212697, 2.0610135303175916, 5.4415866014708758, 0.32856421114993972, 2.8739260466816763, 5.431736595596516, 3.4294351134597165, 3.5706467838534861
1.6243026832013976, 3.9279324879351414, 1.698753635715714, 7.3655959401252868, 2.6902395995316657, 1.5980726670547782, 3.5440751090080651, 7.2483810225144634, -0.28426641024770993, 4.2461827920461905, 0.88429899576294169, 2.2010497445698789, -0.032934096237136869, 7.9765161356250305, 6.3962869080826188, 2.24112924301956, 6.7003087797886112, 6.1949830134479082, 5.2595536102631977, 3.8025827134593007, 4.8209552063461603, 5.7207197749224736, 1.0298559020843205, 5.6703961528390945, 4.520620088962203, 2.0610572232881905, 5.4403014462861856, 0.32753819294511866, 2.8744297997827641, 5.4298890528936052, 3.4284597416689904, 3.5683748433140043
1.6234889742135163, 3.9277359332475013, 1.6973812869682001, 7.3671494315374462, 2.6922125963455006, 1.5978661550802316, 3.5427145691096498, 7.2469765830646402, -0.2849007182433303, 4.2468599847233097, 0.88607509616193103, 2.1998329254214934, -0.034593906171079575, 7.9775425616715916, 6.3980864230662773, 2.2442478993946433, 6.7006849252271321, 6.1954396803022469, 5.258589362565897, 3.8033414440045648, 4.8211448373923949, 5.7208463393667373, 1.0304166016461063, 5.6708019837597625, 4.5225608338154579, 2.0611220551942155, 5.439012304264967, 0.32651643005163877, 2.8749089672274346, 5.4280341940565249, 3.4274588464099343, 3.5660873991234783
1.6226484935160608, 3.9275342201550263, 1.6960153918720888, 7.3687002826559995, 2.6942346865702502, 1.5976349604410691, 3.5413628425333941, 7.2455495752558017, -0.28555927094155081, 4.2475382739940235, 0.88789690215830652, 2.1985772172884368, -0.036251829488513812, 7.9785690443221391, 6.3999326006277863, 2.2474189732642404, 6.7010308564635324, 6.1959047340716324, 5.2576020951196156, 3.8041126767898521, 4.8212959356635299, 5.720916226623606, 1.0309563799450188, 5.6712118658370656, 4.5245390966429362, 2.061216169066693, 5.4377391591488555, 0.32556718001397544, 2.8753627492915048, 5.4261676902254692, 3.4264349108771732, 3.5637819099949954
1.6217821451113315, 3.9273271213448218, 1.6946599026520621, 7.3702497442798718, 2.6963014027221792, 1.5973800069155693, 3.5400248496315192, 7.2440985857259523, -0.28623999218843349, 4.2482214602594226, 0.88976047209934628, 2.1972877367289092, -0.037904756959939605, 7.979598105764615, 6.4018226493251342, 2.2506360501333162, 6.7013440154688713, 6.1963803974644414, 5.2565969510152604, 3.8048869953395155, 4.8214232660247776, 5.7209592932338111, 1.0314722681584498, 5.671627353181627, 4.5265488734420973, 2.0613405175569199, 5.4364706573448425, 0.32465732211923926, 2.875790183924813, 5.4242894025446029, 3.4253881122276786, 3.56146090740739
1.6208917980158291, 3.927115423603297, 1.6933105195839191, 7.3717994045871009, 2.698409123163759, 1.5971038100699391, 3.5386841423750184, 7.242629063709173, -0.28694128419424564, 4.2489105849529532, 0.89166218585124801, 2.1959678889031569, -0.039560808509482959, 7.9806315064787299, 6.4037538049112088, 2.2538943410007666, 6.7016431184257534, 6.1968611502309212, 5.2555734957611531, 3.8056700776992911, 4.8215436979079547, 5.7210447080712132, 1.031970813304278, 5.6720475980659808, 4.5285935497459917, 2.0614826591661468, 5.4351852852898226, 0.3237208250364399, 2.8762005195065288, 5.4223988674898118, 3.4243210388612546, 3.5591230909351048
1.6199813618897416, 3.926898489883202, 1.6919584122264535, 7.3733537235051836, 2.7005544060471971, 1.5968110096678669, 3.5373310540761249, 7.2411430896306355, -0.28766080492864682, 4.2496035490506747, 0.89359746429274634, 2.1946194234609218, -0.041227484627732895, 7.9816720346599537, 6.4057222903648983, 2.2571952170627472, 6.7019376103424291, 6.1973466355357392, 5.2545305168578729, 3.8064668866060365, 4.8216516650255965, 5.7211480491876454, 1.0324622280057678, 5.672471173766243, 4.5306742788450078, 2.0616363526766421, 5.4338885825556371, 0.32277897670945727, 2.876602049595137, 5.4204928299204562, 3.4232373694317597, 3.5567635586766206
1.6190532130155744, 3.9266752529117714, 1.6906027063228535, 7.3749159279222392, 2.7027340800635287, 1.596503976865415, 3.5359745841459449, 7.2396368437281975, -0.28839649964831332, 4.2503005704213468, 0.89556246975301823, 2.1932447008899874, -0.042901961468320482, 7.9827221797758394, 6.4077248790209511, 2.26053940218539, 6.7022182069397642, 6.1978430515143224, 5.2534710033830176, 3.8072698516886438, 4.8217386395076955, 5.7212107430454164, 1.0329475964114065, 5.6728988241548919, 4.5327847865603026, 2.0618072716870457, 5.4325955780558033, 0.32188240453917605, 2.8769935309294494, 5.4185688893274495, 3.4221381870073126, 3.5543811093428941
1.6181074099733259, 3.9264458129645541, 1.6892467621394942, 7.3764862251296872, 2.7049456078226064, 1.5961825133574226, 3.5346183810599685, 7.2381096806880816, -0.28914739341681195, 4.2510045452649754, 0.8975551225633982, 2.1918469250285799, -0.044581514182342359, 7.9837831601261779, 6.4097601109928526, 2.2639226946402404, 6.7024830568503502, 6.1983516159506769, 5.2523982937071869, 3.8080725142100524, 4.8218146625479585, 5.7212563661757221, 1.0334242563684868, 5.6733315329957321, 4.5349210962602644, 2.0619960297509463, 5.4312982658752214, 0.32100641853358247, 2.8773738093267269, 5.4166273734215249, 3.4210230721113026, 3.5519775917620708
1.61714496686862, 3.9262106230156375, 1.6878872613323415, 7.3780654003694961, 2.7071869034471692, 1.5958478948024715, 3.5332499953600607, 7.2365662785716278, -0.28991264430697522, 4.2517160821166211, 0.89957350362597588, 2.1904280323116918, -0.046272209828308222, 7.9848559874414784, 6.4118266604843823, 2.2673421082728682, 6.7027462144099044, 6.1988675345182109, 5.2513115085648669, 3.8088797932298264, 4.8218920267285421, 5.7213398690328168, 1.0338970829084477, 5.6737683332810054, 4.5370863332605413, 2.0621933571309974, 5.4299803845849146, 0.32010008117331723, 2.87774957562582, 5.4146680282536286, 3.4198934369336853, 3.5495515964783317
1.6161685192816262, 3.9259691582246852, 1.6865179194365103, 7.3796564605029973, 2.7094559238410745, 1.5955033722723968, 3.5318629231314231, 7.2350077739468999, -0.29069095070666234, 4.2524332007557506, 0.90161465599349078, 2.1889886952312412, -0.047979322086229584, 7.9859426395061721, 6.4139221489663916, 2.2707993386255421, 6.7030137585469429, 6.1993908955808736, 5.2502090641845314, 3.8096956878526917, 4.8219653162631726, 5.7214383614191, 1.0343733629586638, 5.6742082801354039, 4.539281827492438, 2.0623955523122697, 5.4286475502757296, 0.31918386998553389, 2.8781265648930288, 5.4126883900783609, 3.4187517375278582, 3.5470993235701074
