-0.49863072468048747, -0.50666724682759012, 0.71210981015347186, -0.38003303339979838, 1.9217986670582659, -0.62096470048662533, 3.1116391354794937, -0.31433831882191821, 4.323967020699393, -0.52209694689579311, 5.5380077656476061, -0.43866030496798258, -0.49625308536623525, 0.71136296982609493, 0.70650410231268967, 0.83857852370688912, 1.9044426283866192, 0.61003884666085295, 3.1235087831765305, 0.9126485268704545, 4.3252862780945005, 0.69992657011964698, 5.5327995670636625, 0.76473813822796877, -0.31198835367210936, 1.910675810885115, 0.89143996535181846, 2.0598798224177552, 2.0901635744832205, 1.8275285363524165, 3.2767726974226847, 2.1405192652044738, 4.4860220492792813, 1.913668086591447, 5.7110185696781111, 1.9848587741622179, -0.65445782347409653, 3.073481105209285, 0.54932643150604954, 3.2492994140377176, 1.7553176958471064, 3.0106531484829402, 2.9436733870650644, 3.3182328469774109, 4.1507458857459403, 3.1003717840874354, 5.3737739915908787, 3.1732645088030029, -0.346603331171083, 4.3038452984015168, 0.88624740805617452, 4.4247647791776386, 2.0909390779688515, 4.178909589382557, 3.2647952460502889, 4.5039220791919323, 4.4552196900996641, 4.2935142477755646, 5.6678057022992743, 4.3599804667835338, -0.50647872191249799, 5.5129608004955424, 0.70432817545668869, 5.6298212699015737, 1.9076388659195695, 5.3834325365514486, 3.095657584369703, 5.7020390361525894, 4.2903557778924712, 5.4910474897887873, 5.5103487280848666, 5.5810253719808607
-0.49862679790695791, -0.50666746942590168, 0.71211005523904392, -0.37999758775456866, 1.9218082250709061, -0.62094226580085865, 3.1116473827391582, -0.31433469233098249, 4.3239726864264174, -0.52212817637154152, 5.5380110397767215, -0.43865958781024, -0.49629672930140889, 0.71133591730250256, 0.70645370702089105, 0.83861495865840907, 1.9043922493508605, 0.6100579858646632, 3.1235088170830907, 0.91265202454533534, 4.3252724149614084, 0.69989803191837752, 5.5327572474419293, 0.7647400067780864, -0.31189475575771847, 1.9106249710551735, 0.89151977356098266, 2.0599703457675944, 2.0902327305066071, 1.82755713220209, 3.2768582783628069, 2.1405006655976182, 4.4861164089793135, 1.9136229403861509, 5.7111101837798968, 1.9849146013396188, -0.6544874696298143, 3.0733926377236709, 0.54928313265032969, 3.2493645372237072, 1.7552636371052841, 3.0106422681813254, 2.943664582136241, 3.318173139039605, 4.1507162317816837, 3.1002999607431376, 5.3737577817255211, 3.1732934537192898, -0.3465997936162496, 4.3038451359604135, 0.88627393821623457, 4.4248093080471422, 2.090945005397737, 4.1789217664197329, 3.2647952460502889, 4.5039220791919323, 4.4552231873014607, 4.2934888327094693, 5.6678077933029485, 4.3600033513856333, -0.50650997255471375, 5.5129443948165999, 0.70428715579679368, 5.6298585166563857, 1.9075995793631184, 5.3834159016509311, 3.0956316347601089, 5.7020436173092914, 4.2903239823167088, 5.4910162106034761, 5.5103136525258014, 5.5810341795036917
-0.49862250687452525, -0.50666771267365529, 0.71211035132447431, -0.37995545084859622, 1.9218168878085558, -0.62093233360539524, 3.1116611532672787, -0.31433084754327167, 4.3239779750833298, -0.52216343184748626, 5.5380155749199877, -0.43865873826520313, -0.4963488193064271, 0.71130181639066425, 0.70639409740109571, 0.83865896334037526, 1.90433381063536, 0.61009251222185623, 3.1235088667922328, 0.91265715681267634, 4.3252557630907056, 0.69986193428138688, 5.5327055899868425, 0.76474228836964586, -0.31178623880252826, 1.9105662229188187, 0.8916151631174758, 2.0600782207023536, 2.0903143993888826, 1.8275801860253134, 3.2769655205895774, 2.1404726318554514, 4.4862246928968244, 1.9135723194751275, 5.7112231084412448, 1.9849810115496256, -0.65452053369483676, 3.0732871246817077, 0.54923170575699043, 3.2494419482280605, 1.7552006817025141, 3.0106444181840537, 2.9436369635953841, 3.318117427881131, 4.1506932958761329, 3.1002117325053313, 5.3737316170000584, 3.1733272866237221, -0.3465962270411338, 4.3038449721867273, 0.88630570184426616, 4.4248613552471792, 2.09095921152749, 4.1789050959329455, 3.2647952460502889, 4.5039220791919323, 4.4552276886499191, 4.2934561252058545, 5.667811065056978, 4.3600311196975383, -0.5065496477380359, 5.5129247050417804, 0.70424289724264155, 5.6299032074498436, 1.9075482058722033, 5.3834192823368037, 3.0956002526700965, 5.7020491580248276, 4.2902861228238942, 5.4909806588393382, 5.5102725850081935, 5.5810446463884986
-0.49861753279783394, -0.5066679946430831, 0.71211072684784782, -0.37990096715941851, 1.9218273500182028, -0.62091918394131806, 3.1116771121779805, -0.31432608967937653, 4.3239863355065316, -0.5222067276462975, 5.5380197760987961, -0.43865782599507508, -0.49641270006775179, 0.71125844453130049, 0.70632439230751665, 0.83871146676109065, 1.9042634180012681, 0.61013169688718005, 3.1235089260824198, 0.91266328118051954, 4.3252356476117084, 0.69981870362494447, 5.5326426665285169, 0.76474506861955593, -0.31165322088811925, 1.9104980123191124, 0.89172622815846281, 2.0602078466023213, 2.0904149372817922, 1.8276087325432784, 3.2770924009949569, 2.1404379930210249, 4.4863580077844274, 1.9135139642116223, 5.7113561156282859, 1.9850607225877852, -0.65455432652458523, 3.0731604206628989, 0.54916356730938831, 3.2495324264475101, 1.7551288599527897, 3.0106486552534428, 2.9435988738699277, 3.3180537289139922, 4.1506730085009576, 3.1001036617547233, 5.3736930264516412, 3.1733682447825027, -0.34659262793367651, 4.3038448069191872, 0.88634426283046286, 4.4249292341139492, 2.0909775708067753, 4.1788789537610098, 3.2647952460502889, 4.5039220791919323, 4.4552331040856785, 4.2934167809175285, 5.6678156252342866, 4.3600642200667199, -0.50660216170192718, 5.5129009554242234, 0.70419459559160524, 5.6299507787120158, 1.9074840872934602, 5.3834260687776574, 3.0955623927985956, 5.7020558431549055, 4.2902399944264769, 5.4909379464849168, 5.510226535646277, 5.5810571436426804
-0.49861250882997521, -0.50666827944073101, 0.71211113683025584, -0.37984199440895849, 1.921842468269265, -0.6208808172823671, 3.1116926819908786, -0.3143204085289793, 4.3239959510334023, -0.52225912729921886, 5.5380254812751639, -0.43865680397060236, -0.49648424590995355, 0.71121193593871879, 0.70624163890236702, 0.83877225506220876, 1.904181721840186, 0.61016326609403748, 3.1235089859673013, 0.91266946697722284, 4.325212718700155, 0.69977360586906023, 5.5325694319690522, 0.76474830562308782, -0.31150304962666642, 1.9104152959844269, 0.89185981702914341, 2.0603575179621227, 2.0905257837220539, 1.8276552472047582, 3.2772359127709714, 2.1404093534261182, 4.486514709086082, 1.9134395364387136, 5.7115112098124943, 1.9851529509816794, -0.65461167001534915, 3.0730133448899362, 0.54909691576233854, 3.2496418233108679, 1.7550398755648877, 3.010629237572815, 2.9435914190980381, 3.3179496823138699, 4.1506175597663244, 3.0999847866873571, 5.3736725120132691, 3.173418254856383, -0.34658899272631893, 4.3038446399939749, 0.88638864031283171, 4.4249978888369501, 2.0909841985747457, 4.1789056811736245, 3.2647952460502889, 4.5039220791919323, 4.4552389043237008, 4.2933746433402886, 5.6678207943547232, 4.3600999247965753, -0.50665123672462342, 5.5128739402804614, 0.70412171590512318, 5.6300168440386162, 1.9074218824377152, 5.3833944179976267, 3.0955184057733987, 5.7020636109941556, 4.2901899100808514, 5.4908853328131402, 5.5101662965793086, 5.5810716530870916
-0.49861250882997521, -0.50666827944073101, 0.71211113683025584, -0.37984199440895849, 1.921842468269265, -0.6208808172823671, 3.1116926819908786, -0.3143204085289793, 4.3239959510334023, -0.52225912729921886, 5.5380254812751639, -0.43865680397060236, -0.49648424590995355, 0.71121193593871879, 0.70624163890236702, 0.83877225506220876, 1.904181721840186, 0.61016326609403748, 3.1235089859673013, 0.91266946697722284, 4.325212718700155, 0.69977360586906023, 5.5325694319690522, 0.76474830562308782, -0.31150304962666642, 1.9104152959844269, 0.89185981702914341, 2.0603575179621227, 2.0905257837220539, 1.8276552472047582, 3.2772359127709714, 2.1404093534261182, 4.486514709086082, 1.9134395364387136, 5.7115112098124943, 1.9851529509816794, -0.65461167001534915, 3.0730133448899362, 0.54909691576233854, 3.2496418233108679, 1.7550398755648877, 3.010629237572815, 2.9435914190980381, 3.3179496823138699, 4.1506175597663244, 3.0999847866873571, 5.3736725120132691, 3.173418254856383, -0.34658899272631893, 4.3038446399939749, 0.88638864031283171, 4.4249978888369501, 2.0909841985747457, 4.1789056811736245, 3.2647952460502889, 4.5039220791919323, 4.4552389043237008, 4.2933746433402886, 5.6678207943547232, 4.3600999247965753, -0.50665123672462342, 5.5128739402804614, 0.70412171590512318, 5.6300168440386162, 1.9074218824377152, 5.3833944179976267, 3.0955184057733987, 5.7020636109941556, 4.2901899100808514, 5.4908853328131402, 5.5101662965793086, 5.5810716530870916
-0.49861250882997521, -0.50666827944073101, 0.71211113683025584, -0.37984199440895849, 1.921842468269265, -0.6208808172823671, 3.1116926819908786, -0.3143204085289793, 4.3239959510334023, -0.52225912729921886, 5.5380254812751639, -0.43865680397060236, -0.49648424590995355, 0.71121193593871879, 0.70624163890236702, 0.83877225506220876, 1.904181721840186, 0.61016326609403748, 3.1235089859673013, 0.91266946697722284, 4.325212718700155, 0.69977360586906023, 5.5325694319690522, 0.76474830562308782, -0.31150304962666642, 1.9104152959844269, 0.89185981702914341, 2.0603575179621227, 2.0905257837220539, 1.8276552472047582, 3.2772359127709714, 2.1404093534261182, 4.486514709086082, 1.9134395364387136, 5.7115112098124943, 1.9851529509816794, -0.65461167001534915, 3.0730133448899362, 0.54909691576233854, 3.2496418233108679, 1.7550398755648877, 3.010629237572815, 2.9435914190980381, 3.3179496823138699, 4.1506175597663244, 3.0999847866873571, 5.3736725120132691, 3.173418254856383, -0.34658899272631893, 4.3038446399939749, 0.88638864031283171, 4.4249978888369501, 2.0909841985747457, 4.1789056811736245, 3.2647952460502889, 4.5039220791919323, 4.4552389043237008, 4.2933746433402886, 5.6678207943547232, 4.3600999247965753, -0.50665123672462342, 5.5128739402804614, 0.70412171590512318, 5.6300168440386162, 1.9074218824377152, 5.3833944179976267, 3.0955184057733987, 5.7020636109941556, 4.2901899100808514, 5.4908853328131402, 5.5101662965793086, 5.5810716530870916
-0.49861246552557759, -0.50666828189574697, 0.71211114502791051, -0.37984073599949553, 1.9218420194820536, -0.62088715951259565, 3.1116937509147609, -0.31432013312478257, 4.3239957861310865, -0.52225940644825308, 5.5380256268780421, -0.43865678850677003, -0.49648550491535759, 0.71121142424778749, 0.70624100991035421, 0.83877291449245805, 1.9041805548410964, 0.61016821235624541, 3.1235089859673013, 0.91266946697722284, 4.3252123453641156, 0.69977196508592754, 5.5325688290954433, 0.76474833235797424, -0.31150050482696562, 1.9104142256963872, 0.89186042016332945, 2.0603594696901451, 2.0905280433188951, 1.8276514540008919, 3.277239656459344, 2.1404056796900588, 4.4865155649870365, 1.9134395486047533, 5.7115132470310073, 1.9851541503578554, -0.65460851256991448, 3.0730115120853281, 0.54909394610081474, 3.2496422997528334, 1.7550397459657614, 3.0106358058134752, 2.9435817133995443, 3.3179568323460935, 4.150624245025635, 3.0999825194879351, 5.3736666479826454, 3.1734182214311617, -0.34658899272631893, 4.3038446399939749, 0.88638931064186055, 4.4250002247237585, 2.0909884017451188, 4.1788907897819163, 3.2647952460502889, 4.5039220791919323, 4.4552389858665462, 4.2933740517073016, 5.6678210740068478, 4.3601010529964332, -0.50665411751954814, 5.5128735257593657, 0.7041244194237265, 5.6300161673667537, 1.9074179820481929, 5.3834047049720102, 3.0955182991018924, 5.7020636298501381, 4.2901883515758472, 5.4908848794374654, 5.5101669655406145, 5.5810718180390237
-0.49861246552557759, -0.50666828189574697, 0.71211114502791051, -0.37984073599949553, 1.9218420194820536, -0.62088715951259565, 3.1116937509147609, -0.31432013312478257, 4.3239957861310865, -0.52225940644825308, 5.5380256268780421, -0.43865678850677003, -0.49648550491535759, 0.71121142424778749, 0.70624100991035421, 0.83877291449245805, 1.9041805548410964, 0.61016821235624541, 3.1235089859673013, 0.91266946697722284, 4.3252123453641156, 0.69977196508592754, 5.5325688290954433, 0.76474833235797424, -0.31150050482696562, 1.9104142256963872, 0.89186042016332945, 2.0603594696901451, 2.0905280433188951, 1.8276514540008919, 3.277239656459344, 2.1404056796900588, 4.4865155649870365, 1.9134395486047533, 5.7115132470310073, 1.9851541503578554, -0.65460851256991448, 3.0730115120853281, 0.54909394610081474, 3.2496422997528334, 1.7550397459657614, 3.0106358058134752, 2.9435817133995443, 3.3179568323460935, 4.150624245025635, 3.0999825194879351, 5.3736666479826454, 3.1734182214311617, -0.34658899272631893, 4.3038446399939749, 0.88638931064186055, 4.4250002247237585, 2.0909884017451188, 4.1788907897819163, 3.2647952460502889, 4.5039220791919323, 4.4552389858665462, 4.2933740517073016, 5.6678210740068478, 4.3601010529964332, -0.50665411751954814, 5.5128735257593657, 0.7041244194237265, 5.6300161673667537, 1.9074179820481929, 5.3834047049720102, 3.0955182991018924, 5.7020636298501381, 4.2901883515758472, 5.4908848794374654, 5.5101669655406145, 5.5810718180390237
-0.49861245418862621, -0.50666828253846241, 0.71211114640314355, -0.37984052481799596, 1.9218420002774501, -0.62088777254019734, 3.1116938974260995, -0.31432009537592337, 4.3239957602603276, -0.52225950056596571, 5.5380256461375499, -0.4386567857570684, -0.4964857280178262, 0.71121132175259727, 0.70624083183051423, 0.83877305312420281, 1.9041803228500431, 0.61016875598973541, 3.1235089859673013, 0.91266946697722284, 4.3252122748797515, 0.69977170552194901, 5.5325686906211979, 0.76474833849878454, -0.31150003887572875, 1.910414002908728, 0.89186064499826623, 2.0603598601739601, 2.0905284341709218, 1.827651135473072, 3.2772402126373379, 2.1404052609393829, 4.4865158457205139, 1.9134394948165478, 5.7115136486709277, 1.9851543923961661, -0.65460822792900186, 3.0730111364341934, 0.54909353309694919, 3.2496424739353444, 1.7550396206953296, 3.0106364560754932, 2.9435806800550752, 3.3179574499238194, 4.1506248960011414, 3.0999821145965738, 5.3736659840151182, 3.1734182743827475, -0.34658899272631893, 4.3038446399939749, 0.8863894289969656, 4.4250006371504487, 2.0909888569795059, 4.1788892750343747, 3.2647952460502889, 4.5039220791919323, 4.4552390012997529, 4.2933739397329864, 5.6678211160684695, 4.3601012226821485, -0.50665448801228041, 5.5128734493656779, 0.70412463668469905, 5.6300161032804432, 1.9074174787202092, 5.3834057406991294, 3.0955182450946039, 5.7020636393968678, 4.2901881211956452, 5.4908847815491981, 5.5101669639081132, 5.5810718524048761
-0.4986124363877773, -0.50666828354762983, 0.71211114851924873, -0.37984019986409989, 1.921841975259786, -0.62088868313225487, 3.1116941209653262, -0.31432003778067008, 4.3239957207399815, -0.52225965000654972, 5.5380256752180577, -0.43865678151947468, -0.49648607347201795, 0.7112111617990825, 0.70624055105882877, 0.83877326952410325, 1.9041799616309036, 0.6101695732439304, 3.1235089859673013, 0.91266946697722284, 4.3252121655112665, 0.69977130736129256, 5.5325684734447229, 0.76474834812975045, -0.31149931647960166, 1.9104136555524656, 0.89186100277149372, 2.0603604683900629, 2.0905290381453283, 1.8276506682416498, 3.277241066367929, 2.1404046302285495, 4.486516290243479, 1.9134394062049294, 5.7115142741714982, 1.9851547695329275, -0.6546078095246568, 3.073010550660189, 0.54909290338397765, 3.249642752030053, 1.7550394185632858, 3.0106374246622667, 2.9435791326358896, 3.3179583565987847, 4.150625862288023, 3.0999814872677929, 5.3736649858288477, 3.1734183611782041, -0.34658899272631893, 4.3038446399939749, 0.88638961301194907, 4.4250012670160315, 2.0909895397562464, 4.1788870146052615, 3.2647952460502889, 4.5039220791919323, 4.4552390252565113, 4.2933737659168738, 5.6678211805708445, 4.3601014828984876, -0.50665505061719385, 5.5128733308433473, 0.70412495081527138, 5.6300160171070619, 1.907416714326396, 5.3834072845936749, 3.095518158449623, 5.7020636547128829, 4.2901877683080167, 5.4908846281680246, 5.5101669519106746, 5.5810719060268346
-0.49861241166714382, -0.50666828494909433, 0.71211115135971725, -0.37983976366738331, 1.9218419523184092, -0.62088982882787092, 3.1116944165599891, -0.31431996162011383, 4.3239956683994523, -0.52225986144620951, 5.5380257129294019, -0.43865677581870616, -0.49648654224313765, 0.71121094179599909, 0.70624015834674614, 0.83877356723779062, 1.9041794667968313, 0.6101706252101915, 3.1235089859673013, 0.91266946697722284, 4.3252120165769457, 0.69977077594362846, 5.5325681722676023, 0.76474836148585235, -0.31149833409966438, 1.9104131786526639, 0.89186151076385389, 2.0603613020973808, 2.0905298548234299, 1.8276500946520102, 3.2772422075434884, 2.1404038155636131, 4.48651691636584, 1.9134392734416938, 5.7115151313801116, 1.9851552868107754, -0.65460729389890526, 3.0730097461800661, 0.54909207173483188, 3.2496431489926807, 1.7550391252383357, 3.0106386499009732, 2.9435771554294479, 3.317959471416704, 4.1506270763184165, 3.0999806350729155, 5.3736637010899129, 3.1734184901806044, -0.34658899272631893, 4.3038446399939749, 0.88638986451791912, 4.4250021009880962, 2.0909904147514617, 4.1788841452451404, 3.2647952460502889, 4.5039220791919323, 4.455239057903448, 4.2933735290502026, 5.6678212666347392, 4.3601018300980536, -0.50665578825394142, 5.5128731694654363, 0.70412532506813119, 5.6300159309678595, 1.9074157119456474, 5.383409240265399, 3.0955180338054298, 5.7020636767459338, 4.2901872984123219, 5.4908844157653185, 5.5101669135530891, 5.5810719797462296
-0.49861237924269086, -0.50666828678730458, 0.71211115491511623, -0.37983921766942541, 1.9218419431045142, -0.62089112287759807, 3.1116947757650983, -0.31431986795460076, 4.3239956068851813, -0.52226014642377561, 5.5380257576378735, -0.43865676866882264, -0.49648713825310664, 0.71121065660944283, 0.70623963787283961, 0.83877395314420178, 1.9041788291791195, 0.6101718598108582, 3.1235089859673013, 0.91266946697722284, 4.3252118263018033, 0.69977011676100531, 5.5325677774971354, 0.7647483789925168, -0.31149708130317805, 1.9104125623313544, 0.89186219752466389, 2.0603623773135293, 2.0905308877960476, 1.8276494744014347, 3.2772436273683172, 2.1404028542518798, 4.4865177539368162, 1.9134390816387861, 5.711516236631569, 1.9851559545056983, -0.65460673294660709, 3.0730087058969282, 0.54909105585582874, 3.2496436893156804, 1.7550387177852986, 3.0106400467792791, 2.9435748633497738, 3.317960679892447, 4.1506284438297865, 3.0999795498317995, 5.3736621941480784, 3.1734186745969315, -0.34658899272631893, 4.3038446399939749, 0.88639018758095933, 4.4250031234905682, 2.0909914340665181, 4.1788808549142624, 3.2647952460502889, 4.5039220791919323, 4.4552390996588747, 4.2933732260982236, 5.6678213733953919, 4.3601022607917113, -0.5066566793926236, 5.5128729632878022, 0.70412570659076101, 5.6300158774740376, 1.9074145006391801, 5.3834114748207531, 3.095517862430337, 5.7020637070395166, 4.2901867172699024, 5.4908841378237838, 5.5101668247935809, 5.5810720752109289
-0.49861233798639903, -0.50666828912621054, 0.71211115918247314, -0.37983856231928032, 1.9218419638795541, -0.62089244806834054, 3.1116951833516548, -0.31431975722857669, 4.3239955457249435, -0.52226052267905587, 5.5380258071133728, -0.43865676008176313, -0.49648786865552791, 0.71121029802470004, 0.70623896613198278, 0.83877443798761797, 1.90417803414536, 0.6101732083229483, 3.1235089859673013, 0.91266946697722284, 4.3252115917352798, 0.69976933640289685, 5.5325672743837861, 0.76474840130387378, -0.31149554008660413, 1.910411791179667, 0.89186310515148437, 2.0603637195413484, 2.0905321447332899, 1.827648888513862, 3.277245317973982, 2.1404017955789274, 4.4865188470566864, 1.913438808809192, 5.7115176160848273, 1.9851567889089257, -0.65460619808815523, 3.0730074028833654, 0.54908987788935859, 3.249644409000779, 1.7550381629224479, 3.010641501095189, 2.9435724103398249, 3.317961825724332, 4.1506298367202206, 3.0999782169664036, 5.3736605511051545, 3.1734189335559839, -0.34658899272631893, 4.3038446399939749, 0.88639058880541344, 4.4250043153177563, 2.0909925337491639, 4.1788773961142205, 3.2647952460502889, 4.5039220791919323, 4.4552391512187741, 4.2933728520116992, 5.667821499918297, 4.360102771208882, -0.50665769642963487, 5.5128727090008587, 0.70412602232872246, 5.6300159023252609, 1.9074131176481042, 5.3834138093492525, 3.0955176314492499, 5.7020637478695582, 4.2901860314377229, 5.4908837841480516, 5.5101666517373502, 5.581072195001509
-0.49861228700341093, -0.50666829201654362, 0.7121111641224187, -0.3798378036574, 1.9218420340449884, -0.620893651875566, 3.1116956172175092, -0.31431963105841709, 4.3239954974828301, -0.52226100861292035, 5.5380258582479751, -0.43865675015919153, -0.49648873590890402, 0.71120985866062314, 0.70623812048315282, 0.83877503076129256, 1.9041770706688053, 0.61017457713786927, 3.1235089859697363, 0.91266946723013143, 4.325211311422092, 0.69976845095289086, 5.5325666488618559, 0.76474842904374785, -0.31149370191186926, 1.9104108533321182, 0.89186427746450192, 2.0603653484712736, 2.09053362376376, 1.8276484388793881, 3.277247256301449, 2.1404007079733658, 4.4865202399580406, 1.9134384293639963, 5.7115192901515899, 1.9851578027785652, -0.65460578131973823, 3.0730058153626678, 0.54908857514535492, 3.2496453460511696, 1.7550374248826321, 3.0106428634174822, 2.9435700033770265, 3.317962710356599, 4.1506310875166106, 3.099976629948364, 5.3736588910280565, 3.1734192883375396, -0.34658899272631893, 4.3038446399939749, 0.88639107281498286, 4.4250056424745168, 2.0909936272027529, 4.1788741024098206, 3.2647952460502889, 4.5039220791919323, 4.4552392129777525, 4.2933724039280978, 5.6678216439454516, 4.360103352239773, -0.50665879724520613, 5.5128724047282054, 0.70412618056263243, 5.6300160612134489, 1.9074116199149149, 5.3834160082236728, 3.095517326847931, 5.7020638017133702, 4.2901852549526138, 5.490883344765094, 5.5101663546991713, 5.5810723412460126
-0.49861222019212587, -0.50666829580421668, 0.71211117019194636, -0.37983687149727696, 1.9218421845585782, -0.62089466901800472, 3.1116960945362755, -0.31431948212088778, 4.3239954730534391, -0.52226167678135893, 5.5380259125644384, -0.43865673803014371, -0.49648983171131766, 0.7112092835879319, 0.70623698657088063, 0.838775803407114, 1.9041758264736275, 0.61017599167678038, 3.1235089860135332, 0.91266947177907942, 4.3252109551227287, 0.69976739242228059, 5.5325658186661837, 0.76474846586042466, -0.31149136857314691, 1.9104096386255291, 0.89186588966349445, 2.0603674554293567, 2.090535472909067, 1.8276482040772204, 3.2772496132485163, 2.1403995648550507, 4.486522130206767, 1.9134378704784663, 5.7115214560683896, 1.9851591157994664, -0.65460555596138004, 3.0730037536038917, 0.54908706161356591, 3.2496466443465439, 1.7550363835180056, 3.0106440894262372, 2.9435676530930031, 3.3179631783291441, 4.1506321151373839, 3.099974618114357, 5.3736571935621686, 3.1734198021885227, -0.34658899272631893, 4.3038446399939749, 0.88639169488820679, 4.4250071973497027, 2.0909947189405091, 4.1788710488271308, 3.2647952460502889, 4.5039220791919323, 4.4552392917233083, 4.2933718326023538, 5.667821817303814, 4.3601040515958083, -0.50666004195952208, 5.512872016987175, 0.70412608254311648, 5.6300164405053374, 1.9074099252688574, 5.3834180048997249, 3.0955168994080959, 5.7020638772712475, 4.2901843263417376, 5.4908827612541566, 5.5101658538473126, 5.5810725315729144
-0.49861213655436165, -0.50666830054581902, 0.71211117737683816, -0.37983576802503305, 1.921842442259579, -0.62089529721316661, 3.1116965883440511, -0.31431931628672982, 4.3239954904881888, -0.52226255684721956, 5.5380259666277896, -0.43865672380583048, -0.49649116621610229, 0.71120855652038939, 0.70623552658791167, 0.83877677370096626, 1.9041742783266922, 0.61017733574673261, 3.1235089861505392, 0.91266948600952491, 4.3252105192655126, 0.69976618393839618, 5.5325647566331799, 0.76474851295866797, -0.31148851466145927, 1.9104081244022375, 0.89186801518445202, 2.0603700817929012, 2.0905376985686392, 1.8276483183592374, 3.2772523753678677, 2.1403984530068545, 4.4865245949838624, 1.9134370748507932, 5.711524157693904, 1.9851607543603358, -0.65460565301105333, 3.0730011734844198, 0.54908538199132484, 3.249648367197993, 1.7550349820066447, 3.0106449850402401, 2.9435656311172336, 3.3179629590393147, 4.1506326875069197, 3.0999721708040164, 5.3736556175783958, 3.1734205094070322, -0.34658899272631893, 4.3038446399939749, 0.88639246546248684, 4.4250089393686185, 2.0909956963557503, 4.178868672103687, 3.2647952460502889, 4.5039220791919323, 4.4552393884491641, 4.2933711308255553, 5.6678220176664817, 4.3601048598893195, -0.5066613795738244, 5.5128715406359516, 0.70412559748113845, 5.6300171225396829, 1.9074081028896945, 5.3834194884361581, 3.0955163250773032, 5.7020639787950129, 4.2901832606743016, 5.4908820129141587, 5.5101650905404131, 5.5810727702166609
-0.49861203556793599, -0.50666830627095449, 0.71211118569054543, -0.37983449118583562, 1.9218428326109585, -0.6208953464960123, 3.1116970751211843, -0.31431913959376784, 4.3239955680747046, -0.52226367999222412, 5.5380260180144703, -0.43865670758757608, -0.49649275351533867, 0.71120765673273778, 0.7062337000151897, 0.83877796249871073, 1.9041723986000485, 0.61017850655273376, 3.1235089864453167, 0.91266951662814078, 4.3252099996194922, 0.69976485096334096, 5.5325634304000273, 0.76474857177388467, -0.31148510723214345, 1.9104062853323296, 0.89187073433834285, 2.0603732770687273, 2.0905403116984904, 1.8276489059029934, 3.2772555428836609, 2.1403974512891804, 4.4865277253296645, 1.9134359505717331, 5.7115274483065503, 1.9851627498167572, -0.65460620366875966, 3.0729980228840379, 0.54908357595730017, 3.2496505837888887, 1.7550331603961709, 3.0106453717109174, 2.9435641914692665, 3.3179617930441676, 4.1506325726186848, 3.0999692964175534, 5.3736543149385483, 3.1734214469882454, -0.34658899272631893, 4.3038446399939749, 0.88639339730739197, 4.4250108321288684, 2.0909964548878581, 4.1788673782745525, 3.2647952460502889, 4.5039220791919323, 4.4552395044013133, 4.2933702895587516, 5.6678222431709635, 4.3601057696062426, -0.50666276515088515, 5.5128709690156956, 0.70412459480025424, 5.6300181915407697, 1.9074062142282369, 5.3834201674635311, 3.0955155767519154, 5.7020641110759112, 4.2901820702996636, 5.4908810739696206, 5.5101640053983072, 5.5810730621484073
-0.49861191681268235, -0.5066683130034435, 0.71211119525109545, -0.37983302287781068, 1.9218433810136708, -0.62089464996868882, 3.1116975409940375, -0.3143189568251003, 4.3239957245926162, -0.5222650868425901, 5.538026066449806, -0.43865668934152607, -0.49649462505991565, 0.71120655017360301, 0.70623144976169328, 0.83877940373922399, 1.9041701398148141, 0.61017943250327744, 3.1235089869826367, 0.91266957244144653, 4.3252093871058257, 0.699763411288991, 5.5325617901601154, 0.7647486445151952, -0.31148107751721682, 1.9104040792931587, 0.89187415620799737, 2.060377125701669, 2.0905433490347698, 1.8276500771066682, 3.2772591610448094, 2.140396617218939, 4.4865316426480186, 1.9134343877957891, 5.7115314189828821, 1.9851651551559863, -0.65460734073389781, 3.0729942153435741, 0.5490816611843985, 3.2496533871821871, 1.7550308420216014, 3.0106451012700726, 2.9435635446795527, 3.3179594350911685, 4.1506315551078456, 3.0999659705892952, 5.3736534135678404, 3.1734226622688446, -0.34658899272631893, 4.3038446399939749, 0.88639451337201258, 4.4250128602156451, 2.0909969100187422, 4.1788675082698186, 3.2647952460502889, 4.5039220791919323, 4.455239642058852, 4.2933692908169521, 5.6678224943361988, 4.3601067828394617, -0.50666417429582511, 5.5128702890713974, 0.70412293948607885, 5.6300197406721173, 1.9074042939040445, 5.3834197915215896, 3.0955146175237007, 5.702064280638437, 4.2901807544077224, 5.4908799042358956, 5.5101625313456157, 5.5810734155198167
